year,week,loc,state,country,loc_type,number,event
1937,42,NEW YORK,NY,US,STATE,91,CASES
1937,43,NEW YORK,NY,US,STATE,86,CASES
1937,44,NEW YORK,NY,US,STATE,77,CASES
1937,45,NEW YORK,NY,US,STATE,70,CASES
1937,46,NEW YORK,NY,US,STATE,111,CASES
1937,47,NEW YORK,NY,US,STATE,85,CASES
1937,48,NEW YORK,NY,US,STATE,130,CASES
1937,49,NEW YORK,NY,US,STATE,93,CASES
1937,50,NEW YORK,NY,US,STATE,128,CASES
1937,52,NEW YORK,NY,US,STATE,189,CASES
1938,1,NEW YORK,NY,US,STATE,294,CASES
1938,2,NEW YORK,NY,US,STATE,389,CASES
1938,3,NEW YORK,NY,US,STATE,400,CASES
1938,4,NEW YORK,NY,US,STATE,564,CASES
1938,5,NEW YORK,NY,US,STATE,4706,CASES
1938,6,NEW YORK,NY,US,STATE,673,CASES
1938,7,NEW YORK,NY,US,STATE,1290,CASES
1938,8,NEW YORK,NY,US,STATE,1273,CASES
1938,9,NEW YORK,NY,US,STATE,1848,CASES
1938,10,NEW YORK,NY,US,STATE,1881,CASES
1938,11,NEW YORK,NY,US,STATE,2293,CASES
1938,12,NEW YORK,NY,US,STATE,2681,CASES
1938,13,NEW YORK,NY,US,STATE,3075,CASES
1938,14,NEW YORK,NY,US,STATE,3059,CASES
1938,15,NEW YORK,NY,US,STATE,3769,CASES
1938,16,NEW YORK,NY,US,STATE,4095,CASES
1938,17,NEW YORK,NY,US,STATE,4234,CASES
1938,18,NEW YORK,NY,US,STATE,3615,CASES
1938,19,NEW YORK,NY,US,STATE,3754,CASES
1938,20,NEW YORK,NY,US,STATE,3351,CASES
1938,21,NEW YORK,NY,US,STATE,3445,CASES
1938,22,NEW YORK,NY,US,STATE,3498,CASES
1938,23,NEW YORK,NY,US,STATE,3665,CASES
1938,24,NEW YORK,NY,US,STATE,3186,CASES
1938,25,NEW YORK,NY,US,STATE,1035,CASES
1938,26,NEW YORK,NY,US,STATE,894,CASES
1938,27,NEW YORK,NY,US,STATE,523,CASES
1938,28,NEW YORK,NY,US,STATE,439,CASES
1938,29,NEW YORK,NY,US,STATE,271,CASES
1938,30,NEW YORK,NY,US,STATE,192,CASES
1938,31,NEW YORK,NY,US,STATE,130,CASES
1938,32,NEW YORK,NY,US,STATE,81,CASES
1938,33,NEW YORK,NY,US,STATE,56,CASES
1938,34,NEW YORK,NY,US,STATE,37,CASES
1938,35,NEW YORK,NY,US,STATE,30,CASES
1938,36,NEW YORK,NY,US,STATE,30,CASES
1938,37,NEW YORK,NY,US,STATE,46,CASES
1938,38,NEW YORK,NY,US,STATE,57,CASES
1938,39,NEW YORK,NY,US,STATE,60,CASES
1938,40,NEW YORK,NY,US,STATE,18,CASES
1938,41,NEW YORK,NY,US,STATE,68,CASES
1938,42,NEW YORK,NY,US,STATE,27,CASES
1938,43,NEW YORK,NY,US,STATE,135,CASES
1938,44,NEW YORK,NY,US,STATE,52,CASES
1938,45,NEW YORK,NY,US,STATE,137,CASES
1938,46,NEW YORK,NY,US,STATE,127,CASES
1938,47,NEW YORK,NY,US,STATE,140,CASES
1938,48,NEW YORK,NY,US,STATE,248,CASES
1938,49,NEW YORK,NY,US,STATE,284,CASES
1938,50,NEW YORK,NY,US,STATE,336,CASES
1938,51,NEW YORK,NY,US,STATE,368,CASES
1938,52,NEW YORK,NY,US,STATE,645,CASES
1939,1,NEW YORK,NY,US,STATE,406,CASES
1939,2,NEW YORK,NY,US,STATE,536,CASES
1939,3,NEW YORK,NY,US,STATE,409,CASES
1939,4,NEW YORK,NY,US,STATE,486,CASES
1939,5,NEW YORK,NY,US,STATE,908,CASES
1939,6,NEW YORK,NY,US,STATE,1246,CASES
1939,7,NEW YORK,NY,US,STATE,1048,CASES
1939,8,NEW YORK,NY,US,STATE,1625,CASES
1939,9,NEW YORK,NY,US,STATE,1224,CASES
1939,10,NEW YORK,NY,US,STATE,1482,CASES
1939,11,NEW YORK,NY,US,STATE,1408,CASES
1939,12,NEW YORK,NY,US,STATE,1615,CASES
1939,13,NEW YORK,NY,US,STATE,1467,CASES
1939,14,NEW YORK,NY,US,STATE,1563,CASES
1939,15,NEW YORK,NY,US,STATE,1839,CASES
1939,16,NEW YORK,NY,US,STATE,1782,CASES
1939,17,NEW YORK,NY,US,STATE,1705,CASES
1939,18,NEW YORK,NY,US,STATE,873,CASES
1939,19,NEW YORK,NY,US,STATE,929,CASES
1939,20,NEW YORK,NY,US,STATE,901,CASES
1939,21,NEW YORK,NY,US,STATE,2181,CASES
1939,22,NEW YORK,NY,US,STATE,861,CASES
1939,23,NEW YORK,NY,US,STATE,1856,CASES
1939,24,NEW YORK,NY,US,STATE,605,CASES
1939,25,NEW YORK,NY,US,STATE,1146,CASES
1939,26,NEW YORK,NY,US,STATE,869,CASES
1939,27,NEW YORK,NY,US,STATE,738,CASES
1939,28,NEW YORK,NY,US,STATE,840,CASES
1939,29,NEW YORK,NY,US,STATE,491,CASES
1939,30,NEW YORK,NY,US,STATE,278,CASES
1939,31,NEW YORK,NY,US,STATE,234,CASES
1939,32,NEW YORK,NY,US,STATE,52,CASES
1939,33,NEW YORK,NY,US,STATE,65,CASES
1939,34,NEW YORK,NY,US,STATE,64,CASES
1939,35,NEW YORK,NY,US,STATE,54,CASES
1939,36,NEW YORK,NY,US,STATE,46,CASES
1939,37,NEW YORK,NY,US,STATE,60,CASES
1939,38,NEW YORK,NY,US,STATE,14,CASES
1939,39,NEW YORK,NY,US,STATE,11,CASES
1939,40,NEW YORK,NY,US,STATE,15,CASES
1939,41,NEW YORK,NY,US,STATE,18,CASES
1939,42,NEW YORK,NY,US,STATE,135,CASES
1939,43,NEW YORK,NY,US,STATE,36,CASES
1939,44,NEW YORK,NY,US,STATE,162,CASES
1939,45,NEW YORK,NY,US,STATE,171,CASES
1939,46,NEW YORK,NY,US,STATE,60,CASES
1939,47,NEW YORK,NY,US,STATE,129,CASES
1939,48,NEW YORK,NY,US,STATE,149,CASES
1939,49,NEW YORK,NY,US,STATE,204,CASES
1939,50,NEW YORK,NY,US,STATE,170,CASES
1939,51,NEW YORK,NY,US,STATE,395,CASES
1939,52,NEW YORK,NY,US,STATE,128,CASES
1940,1,NEW YORK,NY,US,STATE,222,CASES
1940,2,NEW YORK,NY,US,STATE,369,CASES
1940,3,NEW YORK,NY,US,STATE,175,CASES
1940,4,NEW YORK,NY,US,STATE,212,CASES
1940,5,NEW YORK,NY,US,STATE,254,CASES
1940,6,NEW YORK,NY,US,STATE,267,CASES
1940,7,NEW YORK,NY,US,STATE,274,CASES
1940,8,NEW YORK,NY,US,STATE,319,CASES
1940,9,NEW YORK,NY,US,STATE,468,CASES
1940,10,NEW YORK,NY,US,STATE,467,CASES
1940,11,NEW YORK,NY,US,STATE,383,CASES
1940,12,NEW YORK,NY,US,STATE,479,CASES
1940,13,NEW YORK,NY,US,STATE,560,CASES
1940,14,NEW YORK,NY,US,STATE,668,CASES
1940,15,NEW YORK,NY,US,STATE,641,CASES
1940,16,NEW YORK,NY,US,STATE,711,CASES
1940,17,NEW YORK,NY,US,STATE,812,CASES
1940,19,NEW YORK,NY,US,STATE,945,CASES
1940,20,NEW YORK,NY,US,STATE,923,CASES
1940,21,NEW YORK,NY,US,STATE,888,CASES
1940,22,NEW YORK,NY,US,STATE,919,CASES
1940,23,NEW YORK,NY,US,STATE,953,CASES
1940,24,NEW YORK,NY,US,STATE,994,CASES
1940,25,NEW YORK,NY,US,STATE,832,CASES
1940,26,NEW YORK,NY,US,STATE,686,CASES
1940,27,NEW YORK,NY,US,STATE,573,CASES
1940,28,NEW YORK,NY,US,STATE,681,CASES
1940,29,NEW YORK,NY,US,STATE,486,CASES
1940,30,NEW YORK,NY,US,STATE,561,CASES
1940,31,NEW YORK,NY,US,STATE,351,CASES
1940,32,NEW YORK,NY,US,STATE,288,CASES
1940,34,NEW YORK,NY,US,STATE,138,CASES
1940,35,NEW YORK,NY,US,STATE,128,CASES
1940,36,NEW YORK,NY,US,STATE,102,CASES
1940,37,NEW YORK,NY,US,STATE,77,CASES
1940,39,NEW YORK,NY,US,STATE,51,CASES
1940,40,NEW YORK,NY,US,STATE,93,CASES
1940,41,NEW YORK,NY,US,STATE,99,CASES
1940,42,NEW YORK,NY,US,STATE,138,CASES
1940,43,NEW YORK,NY,US,STATE,157,CASES
1940,44,NEW YORK,NY,US,STATE,200,CASES
1940,45,NEW YORK,NY,US,STATE,262,CASES
1940,46,NEW YORK,NY,US,STATE,357,CASES
1940,47,NEW YORK,NY,US,STATE,493,CASES
1940,48,NEW YORK,NY,US,STATE,644,CASES
1940,49,NEW YORK,NY,US,STATE,733,CASES
1940,50,NEW YORK,NY,US,STATE,985,CASES
1940,52,NEW YORK,NY,US,STATE,1098,CASES
1941,1,NEW YORK,NY,US,STATE,1471,CASES
1941,2,NEW YORK,NY,US,STATE,2135,CASES
1941,3,NEW YORK,NY,US,STATE,1504,CASES
1941,4,NEW YORK,NY,US,STATE,2125,CASES
1941,5,NEW YORK,NY,US,STATE,2456,CASES
1941,6,NEW YORK,NY,US,STATE,3086,CASES
1941,7,NEW YORK,NY,US,STATE,3375,CASES
1941,9,NEW YORK,NY,US,STATE,5545,CASES
1941,10,NEW YORK,NY,US,STATE,6415,CASES
1941,11,NEW YORK,NY,US,STATE,7605,CASES
1941,12,NEW YORK,NY,US,STATE,7892,CASES
1941,13,NEW YORK,NY,US,STATE,8831,CASES
1941,14,NEW YORK,NY,US,STATE,8459,CASES
1941,15,NEW YORK,NY,US,STATE,7601,CASES
1941,17,NEW YORK,NY,US,STATE,6513,CASES
1941,18,NEW YORK,NY,US,STATE,5619,CASES
1941,19,NEW YORK,NY,US,STATE,4257,CASES
1941,20,NEW YORK,NY,US,STATE,4134,CASES
1941,21,NEW YORK,NY,US,STATE,3596,CASES
1941,22,NEW YORK,NY,US,STATE,2731,CASES
1941,23,NEW YORK,NY,US,STATE,3185,CASES
1941,24,NEW YORK,NY,US,STATE,2205,CASES
1941,25,NEW YORK,NY,US,STATE,1830,CASES
1941,26,NEW YORK,NY,US,STATE,1361,CASES
1941,27,NEW YORK,NY,US,STATE,985,CASES
1941,28,NEW YORK,NY,US,STATE,915,CASES
1941,29,NEW YORK,NY,US,STATE,491,CASES
1941,30,NEW YORK,NY,US,STATE,355,CASES
1941,31,NEW YORK,NY,US,STATE,202,CASES
1941,32,NEW YORK,NY,US,STATE,208,CASES
1941,34,NEW YORK,NY,US,STATE,90,CASES
1941,35,NEW YORK,NY,US,STATE,57,CASES
1941,36,NEW YORK,NY,US,STATE,71,CASES
1941,37,NEW YORK,NY,US,STATE,81,CASES
1941,38,NEW YORK,NY,US,STATE,56,CASES
1941,39,NEW YORK,NY,US,STATE,48,CASES
1941,40,NEW YORK,NY,US,STATE,48,CASES
1941,41,NEW YORK,NY,US,STATE,76,CASES
1941,42,NEW YORK,NY,US,STATE,80,CASES
1941,44,NEW YORK,NY,US,STATE,101,CASES
1941,45,NEW YORK,NY,US,STATE,116,CASES
1941,46,NEW YORK,NY,US,STATE,124,CASES
1941,47,NEW YORK,NY,US,STATE,136,CASES
1941,48,NEW YORK,NY,US,STATE,263,CASES
1941,49,NEW YORK,NY,US,STATE,295,CASES
1941,50,NEW YORK,NY,US,STATE,214,CASES
1941,51,NEW YORK,NY,US,STATE,294,CASES
1941,52,NEW YORK,NY,US,STATE,344,CASES
1941,53,NEW YORK,NY,US,STATE,253,CASES
1942,1,NEW YORK,NY,US,STATE,493,CASES
1942,2,NEW YORK,NY,US,STATE,348,CASES
1942,3,NEW YORK,NY,US,STATE,346,CASES
1942,4,NEW YORK,NY,US,STATE,514,CASES
1942,5,NEW YORK,NY,US,STATE,555,CASES
1942,6,NEW YORK,NY,US,STATE,404,CASES
1942,7,NEW YORK,NY,US,STATE,635,CASES
1942,8,NEW YORK,NY,US,STATE,723,CASES
1942,10,NEW YORK,NY,US,STATE,578,CASES
1942,11,NEW YORK,NY,US,STATE,683,CASES
1942,12,NEW YORK,NY,US,STATE,563,CASES
1942,13,NEW YORK,NY,US,STATE,622,CASES
1942,14,NEW YORK,NY,US,STATE,633,CASES
1942,15,NEW YORK,NY,US,STATE,784,CASES
1942,16,NEW YORK,NY,US,STATE,645,CASES
1942,17,NEW YORK,NY,US,STATE,611,CASES
1942,18,NEW YORK,NY,US,STATE,929,CASES
1942,19,NEW YORK,NY,US,STATE,855,CASES
1942,20,NEW YORK,NY,US,STATE,856,CASES
1942,21,NEW YORK,NY,US,STATE,776,CASES
1942,22,NEW YORK,NY,US,STATE,1144,CASES
1942,23,NEW YORK,NY,US,STATE,1268,CASES
1942,24,NEW YORK,NY,US,STATE,985,CASES
1942,25,NEW YORK,NY,US,STATE,996,CASES
1942,26,NEW YORK,NY,US,STATE,611,CASES
1942,27,NEW YORK,NY,US,STATE,605,CASES
1942,28,NEW YORK,NY,US,STATE,368,CASES
1942,29,NEW YORK,NY,US,STATE,184,CASES
1942,30,NEW YORK,NY,US,STATE,211,CASES
1942,31,NEW YORK,NY,US,STATE,176,CASES
1942,32,NEW YORK,NY,US,STATE,101,CASES
1942,33,NEW YORK,NY,US,STATE,60,CASES
1942,34,NEW YORK,NY,US,STATE,52,CASES
1942,35,NEW YORK,NY,US,STATE,42,CASES
1942,36,NEW YORK,NY,US,STATE,21,CASES
1942,37,NEW YORK,NY,US,STATE,32,CASES
1942,38,NEW YORK,NY,US,STATE,30,CASES
1942,39,NEW YORK,NY,US,STATE,42,CASES
1942,40,NEW YORK,NY,US,STATE,76,CASES
1942,42,NEW YORK,NY,US,STATE,93,CASES
1942,43,NEW YORK,NY,US,STATE,83,CASES
1942,44,NEW YORK,NY,US,STATE,126,CASES
1942,45,NEW YORK,NY,US,STATE,127,CASES
1942,46,NEW YORK,NY,US,STATE,207,CASES
1942,47,NEW YORK,NY,US,STATE,257,CASES
1942,48,NEW YORK,NY,US,STATE,227,CASES
1942,49,NEW YORK,NY,US,STATE,430,CASES
1942,50,NEW YORK,NY,US,STATE,660,CASES
1942,51,NEW YORK,NY,US,STATE,243,CASES
1942,52,NEW YORK,NY,US,STATE,762,CASES
1943,1,NEW YORK,NY,US,STATE,670,CASES
1943,2,NEW YORK,NY,US,STATE,852,CASES
1943,3,NEW YORK,NY,US,STATE,971,CASES
1943,4,NEW YORK,NY,US,STATE,1395,CASES
1943,5,NEW YORK,NY,US,STATE,1205,CASES
1943,6,NEW YORK,NY,US,STATE,1272,CASES
1943,7,NEW YORK,NY,US,STATE,1772,CASES
1943,8,NEW YORK,NY,US,STATE,1596,CASES
1943,9,NEW YORK,NY,US,STATE,2040,CASES
1943,10,NEW YORK,NY,US,STATE,1941,CASES
1943,11,NEW YORK,NY,US,STATE,2321,CASES
1943,12,NEW YORK,NY,US,STATE,2413,CASES
1943,13,NEW YORK,NY,US,STATE,2826,CASES
1943,14,NEW YORK,NY,US,STATE,2756,CASES
1943,15,NEW YORK,NY,US,STATE,2903,CASES
1943,16,NEW YORK,NY,US,STATE,3066,CASES
1943,17,NEW YORK,NY,US,STATE,3145,CASES
1943,18,NEW YORK,NY,US,STATE,3628,CASES
1943,19,NEW YORK,NY,US,STATE,3383,CASES
1943,20,NEW YORK,NY,US,STATE,3539,CASES
1943,21,NEW YORK,NY,US,STATE,4081,CASES
1943,23,NEW YORK,NY,US,STATE,3784,CASES
1943,24,NEW YORK,NY,US,STATE,2842,CASES
1943,25,NEW YORK,NY,US,STATE,2548,CASES
1943,26,NEW YORK,NY,US,STATE,1912,CASES
1943,27,NEW YORK,NY,US,STATE,1292,CASES
1943,28,NEW YORK,NY,US,STATE,951,CASES
1943,30,NEW YORK,NY,US,STATE,438,CASES
1943,31,NEW YORK,NY,US,STATE,401,CASES
1943,32,NEW YORK,NY,US,STATE,310,CASES
1943,33,NEW YORK,NY,US,STATE,258,CASES
1943,34,NEW YORK,NY,US,STATE,137,CASES
1943,35,NEW YORK,NY,US,STATE,100,CASES
1943,36,NEW YORK,NY,US,STATE,73,CASES
1943,38,NEW YORK,NY,US,STATE,43,CASES
1943,39,NEW YORK,NY,US,STATE,114,CASES
1943,40,NEW YORK,NY,US,STATE,92,CASES
1943,41,NEW YORK,NY,US,STATE,108,CASES
1943,42,NEW YORK,NY,US,STATE,125,CASES
1943,43,NEW YORK,NY,US,STATE,166,CASES
1943,44,NEW YORK,NY,US,STATE,135,CASES
1943,45,NEW YORK,NY,US,STATE,240,CASES
1943,46,NEW YORK,NY,US,STATE,281,CASES
1943,48,NEW YORK,NY,US,STATE,352,CASES
1943,49,NEW YORK,NY,US,STATE,600,CASES
1943,51,NEW YORK,NY,US,STATE,653,CASES
1943,52,NEW YORK,NY,US,STATE,542,CASES
1944,2,NEW YORK,NY,US,STATE,873,CASES
1944,3,NEW YORK,NY,US,STATE,719,CASES
1944,4,NEW YORK,NY,US,STATE,928,CASES
1944,5,NEW YORK,NY,US,STATE,1244,CASES
1944,7,NEW YORK,NY,US,STATE,1631,CASES
1944,8,NEW YORK,NY,US,STATE,2338,CASES
1944,9,NEW YORK,NY,US,STATE,2401,CASES
1944,10,NEW YORK,NY,US,STATE,2659,CASES
1944,11,NEW YORK,NY,US,STATE,2925,CASES
1944,12,NEW YORK,NY,US,STATE,3427,CASES
1944,13,NEW YORK,NY,US,STATE,2799,CASES
1944,14,NEW YORK,NY,US,STATE,2784,CASES
1944,15,NEW YORK,NY,US,STATE,2317,CASES
1944,16,NEW YORK,NY,US,STATE,2314,CASES
1944,18,NEW YORK,NY,US,STATE,1624,CASES
1944,19,NEW YORK,NY,US,STATE,1555,CASES
1944,20,NEW YORK,NY,US,STATE,1316,CASES
1944,21,NEW YORK,NY,US,STATE,614,CASES
1944,22,NEW YORK,NY,US,STATE,922,CASES
1944,23,NEW YORK,NY,US,STATE,1053,CASES
1944,24,NEW YORK,NY,US,STATE,1028,CASES
1944,26,NEW YORK,NY,US,STATE,609,CASES
1944,27,NEW YORK,NY,US,STATE,328,CASES
1944,28,NEW YORK,NY,US,STATE,485,CASES
1944,29,NEW YORK,NY,US,STATE,152,CASES
1944,30,NEW YORK,NY,US,STATE,190,CASES
1944,31,NEW YORK,NY,US,STATE,94,CASES
1944,32,NEW YORK,NY,US,STATE,129,CASES
1944,33,NEW YORK,NY,US,STATE,67,CASES
1944,34,NEW YORK,NY,US,STATE,51,CASES
1944,35,NEW YORK,NY,US,STATE,50,CASES
1944,36,NEW YORK,NY,US,STATE,36,CASES
1944,37,NEW YORK,NY,US,STATE,21,CASES
1944,38,NEW YORK,NY,US,STATE,17,CASES
1944,39,NEW YORK,NY,US,STATE,15,CASES
1944,40,NEW YORK,NY,US,STATE,11,CASES
1944,41,NEW YORK,NY,US,STATE,25,CASES
1944,42,NEW YORK,NY,US,STATE,17,CASES
1944,43,NEW YORK,NY,US,STATE,31,CASES
1944,44,NEW YORK,NY,US,STATE,23,CASES
1944,45,NEW YORK,NY,US,STATE,25,CASES
1944,46,NEW YORK,NY,US,STATE,44,CASES
1944,47,NEW YORK,NY,US,STATE,69,CASES
1944,49,NEW YORK,NY,US,STATE,56,CASES
1944,50,NEW YORK,NY,US,STATE,37,CASES
1944,51,NEW YORK,NY,US,STATE,39,CASES
1944,52,NEW YORK,NY,US,STATE,57,CASES
1945,1,NEW YORK,NY,US,STATE,57,CASES
1945,2,NEW YORK,NY,US,STATE,52,CASES
1945,3,NEW YORK,NY,US,STATE,118,CASES
1945,4,NEW YORK,NY,US,STATE,57,CASES
1945,5,NEW YORK,NY,US,STATE,107,CASES
1945,6,NEW YORK,NY,US,STATE,161,CASES
1945,7,NEW YORK,NY,US,STATE,55,CASES
1945,8,NEW YORK,NY,US,STATE,78,CASES
1945,9,NEW YORK,NY,US,STATE,90,CASES
1945,10,NEW YORK,NY,US,STATE,94,CASES
1945,11,NEW YORK,NY,US,STATE,136,CASES
1945,12,NEW YORK,NY,US,STATE,121,CASES
1945,13,NEW YORK,NY,US,STATE,88,CASES
1945,14,NEW YORK,NY,US,STATE,118,CASES
1945,15,NEW YORK,NY,US,STATE,77,CASES
1945,16,NEW YORK,NY,US,STATE,158,CASES
1945,17,NEW YORK,NY,US,STATE,62,CASES
1945,18,NEW YORK,NY,US,STATE,130,CASES
1945,19,NEW YORK,NY,US,STATE,89,CASES
1945,20,NEW YORK,NY,US,STATE,112,CASES
1945,21,NEW YORK,NY,US,STATE,143,CASES
1945,22,NEW YORK,NY,US,STATE,118,CASES
1945,23,NEW YORK,NY,US,STATE,142,CASES
1945,24,NEW YORK,NY,US,STATE,200,CASES
1945,25,NEW YORK,NY,US,STATE,170,CASES
1945,26,NEW YORK,NY,US,STATE,152,CASES
1945,27,NEW YORK,NY,US,STATE,72,CASES
1945,28,NEW YORK,NY,US,STATE,84,CASES
1945,30,NEW YORK,NY,US,STATE,42,CASES
1945,31,NEW YORK,NY,US,STATE,36,CASES
1945,32,NEW YORK,NY,US,STATE,26,CASES
1945,33,NEW YORK,NY,US,STATE,21,CASES
1945,34,NEW YORK,NY,US,STATE,26,CASES
1945,35,NEW YORK,NY,US,STATE,24,CASES
1945,36,NEW YORK,NY,US,STATE,10,CASES
1945,37,NEW YORK,NY,US,STATE,23,CASES
1945,38,NEW YORK,NY,US,STATE,11,CASES
1945,39,NEW YORK,NY,US,STATE,12,CASES
1945,40,NEW YORK,NY,US,STATE,20,CASES
1945,41,NEW YORK,NY,US,STATE,16,CASES
1945,42,NEW YORK,NY,US,STATE,36,CASES
1945,43,NEW YORK,NY,US,STATE,37,CASES
1945,44,NEW YORK,NY,US,STATE,58,CASES
1945,45,NEW YORK,NY,US,STATE,80,CASES
1945,46,NEW YORK,NY,US,STATE,88,CASES
1945,49,NEW YORK,NY,US,STATE,227,CASES
1945,51,NEW YORK,NY,US,STATE,317,CASES
1945,52,NEW YORK,NY,US,STATE,499,CASES
1946,1,NEW YORK,NY,US,STATE,316,CASES
1946,2,NEW YORK,NY,US,STATE,855,CASES
1946,3,NEW YORK,NY,US,STATE,573,CASES
1946,4,NEW YORK,NY,US,STATE,993,CASES
1946,5,NEW YORK,NY,US,STATE,745,CASES
1946,6,NEW YORK,NY,US,STATE,2475,CASES
1946,7,NEW YORK,NY,US,STATE,1102,CASES
1946,8,NEW YORK,NY,US,STATE,1469,CASES
1946,9,NEW YORK,NY,US,STATE,4228,CASES
1946,10,NEW YORK,NY,US,STATE,3677,CASES
1946,11,NEW YORK,NY,US,STATE,3437,CASES
1946,12,NEW YORK,NY,US,STATE,4221,CASES
1946,13,NEW YORK,NY,US,STATE,5011,CASES
1946,14,NEW YORK,NY,US,STATE,4595,CASES
1946,15,NEW YORK,NY,US,STATE,5894,CASES
1946,16,NEW YORK,NY,US,STATE,5386,CASES
1946,17,NEW YORK,NY,US,STATE,5285,CASES
1946,18,NEW YORK,NY,US,STATE,4757,CASES
1946,19,NEW YORK,NY,US,STATE,4265,CASES
1946,20,NEW YORK,NY,US,STATE,4125,CASES
1946,21,NEW YORK,NY,US,STATE,3323,CASES
1946,22,NEW YORK,NY,US,STATE,3636,CASES
1946,23,NEW YORK,NY,US,STATE,3745,CASES
1946,24,NEW YORK,NY,US,STATE,2931,CASES
1946,25,NEW YORK,NY,US,STATE,2234,CASES
1946,26,NEW YORK,NY,US,STATE,1563,CASES
1946,27,NEW YORK,NY,US,STATE,1188,CASES
1946,28,NEW YORK,NY,US,STATE,1149,CASES
1946,29,NEW YORK,NY,US,STATE,589,CASES
1946,30,NEW YORK,NY,US,STATE,493,CASES
1946,31,NEW YORK,NY,US,STATE,387,CASES
1946,32,NEW YORK,NY,US,STATE,282,CASES
1946,33,NEW YORK,NY,US,STATE,114,CASES
1946,34,NEW YORK,NY,US,STATE,61,CASES
1946,35,NEW YORK,NY,US,STATE,73,CASES
1946,36,NEW YORK,NY,US,STATE,86,CASES
1946,37,NEW YORK,NY,US,STATE,67,CASES
1946,38,NEW YORK,NY,US,STATE,75,CASES
1946,39,NEW YORK,NY,US,STATE,46,CASES
1946,40,NEW YORK,NY,US,STATE,77,CASES
1946,41,NEW YORK,NY,US,STATE,67,CASES
1946,42,NEW YORK,NY,US,STATE,111,CASES
1946,43,NEW YORK,NY,US,STATE,85,CASES
1946,44,NEW YORK,NY,US,STATE,91,CASES
1946,45,NEW YORK,NY,US,STATE,156,CASES
1946,46,NEW YORK,NY,US,STATE,243,CASES
1946,47,NEW YORK,NY,US,STATE,112,CASES
1946,48,NEW YORK,NY,US,STATE,49,CASES
1946,49,NEW YORK,NY,US,STATE,268,CASES
1946,50,NEW YORK,NY,US,STATE,179,CASES
1946,51,NEW YORK,NY,US,STATE,175,CASES
1946,52,NEW YORK,NY,US,STATE,211,CASES
1947,2,NEW YORK,NY,US,STATE,246,CASES
1947,3,NEW YORK,NY,US,STATE,209,CASES
1947,4,NEW YORK,NY,US,STATE,147,CASES
1947,5,NEW YORK,NY,US,STATE,151,CASES
1947,6,NEW YORK,NY,US,STATE,142,CASES
1947,7,NEW YORK,NY,US,STATE,133,CASES
1947,8,NEW YORK,NY,US,STATE,243,CASES
1947,9,NEW YORK,NY,US,STATE,257,CASES
1947,10,NEW YORK,NY,US,STATE,314,CASES
1947,11,NEW YORK,NY,US,STATE,319,CASES
1947,12,NEW YORK,NY,US,STATE,424,CASES
1947,13,NEW YORK,NY,US,STATE,383,CASES
1947,14,NEW YORK,NY,US,STATE,448,CASES
1947,15,NEW YORK,NY,US,STATE,532,CASES
1947,16,NEW YORK,NY,US,STATE,447,CASES
1947,17,NEW YORK,NY,US,STATE,629,CASES
1947,18,NEW YORK,NY,US,STATE,531,CASES
1947,19,NEW YORK,NY,US,STATE,636,CASES
1947,20,NEW YORK,NY,US,STATE,671,CASES
1947,21,NEW YORK,NY,US,STATE,616,CASES
1947,22,NEW YORK,NY,US,STATE,599,CASES
1947,23,NEW YORK,NY,US,STATE,711,CASES
1947,24,NEW YORK,NY,US,STATE,815,CASES
1947,25,NEW YORK,NY,US,STATE,567,CASES
1947,26,NEW YORK,NY,US,STATE,538,CASES
1947,27,NEW YORK,NY,US,STATE,377,CASES
1947,28,NEW YORK,NY,US,STATE,566,CASES
1947,29,NEW YORK,NY,US,STATE,307,CASES
1947,31,NEW YORK,NY,US,STATE,182,CASES
1947,32,NEW YORK,NY,US,STATE,127,CASES
1947,33,NEW YORK,NY,US,STATE,102,CASES
1947,34,NEW YORK,NY,US,STATE,87,CASES
1947,35,NEW YORK,NY,US,STATE,134,CASES
1947,36,NEW YORK,NY,US,STATE,62,CASES
1947,37,NEW YORK,NY,US,STATE,47,CASES
1947,38,NEW YORK,NY,US,STATE,46,CASES
1947,39,NEW YORK,NY,US,STATE,49,CASES
1947,40,NEW YORK,NY,US,STATE,38,CASES
1947,41,NEW YORK,NY,US,STATE,41,CASES
1947,42,NEW YORK,NY,US,STATE,63,CASES
1947,43,NEW YORK,NY,US,STATE,107,CASES
1947,44,NEW YORK,NY,US,STATE,79,CASES
1947,45,NEW YORK,NY,US,STATE,121,CASES
1947,46,NEW YORK,NY,US,STATE,93,CASES
1947,47,NEW YORK,NY,US,STATE,159,CASES
1947,48,NEW YORK,NY,US,STATE,115,CASES
1947,49,NEW YORK,NY,US,STATE,284,CASES
1947,51,NEW YORK,NY,US,STATE,361,CASES
1947,53,NEW YORK,NY,US,STATE,0,CASES
1948,1,NEW YORK,NY,US,STATE,595,CASES
1948,3,NEW YORK,NY,US,STATE,557,CASES
1948,4,NEW YORK,NY,US,STATE,719,CASES
1948,5,NEW YORK,NY,US,STATE,827,CASES
1948,6,NEW YORK,NY,US,STATE,789,CASES
1948,7,NEW YORK,NY,US,STATE,1563,CASES
1948,8,NEW YORK,NY,US,STATE,1480,CASES
1948,10,NEW YORK,NY,US,STATE,2090,CASES
1948,11,NEW YORK,NY,US,STATE,2034,CASES
